Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-03 00:00:00-04:00,22.885805799259128,22.9080031386658,21.882471493560896,21.962383270263672,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.94241287615226,22.21766371593352,21.707117940012562,21.780370712280273,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.93130617881635,22.062271663947772,21.822536339059834,21.96904182434082,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,22.04229403686761,22.0445125852227,21.76482307312833,21.833635330200195,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.99346047670373,22.881367625280724,21.340848180564127,21.75150489807129,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.75595029887624,22.444078155825235,21.700456089548922,22.419660568237305,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.28868684094169,22.51732262822394,22.113325000805727,22.51510238647461,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.466281028621818,22.68381912787115,22.437424642349157,22.566171646118164,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.82143819953478,22.874713860072276,22.517331014990397,22.559505462646484,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.153287342045807,22.477373296438742,21.95128762268139,22.388582229614258,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.479590731112136,22.59723986261396,22.328646433056512,22.548404693603516,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.6260988229042,22.71932868700254,22.5439667844087,22.595022201538086,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.70601726534375,22.71933533738515,22.308678411798237,22.41078758239746,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.597239827009954,22.672711129144524,22.32642784914138,22.43297576904297,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.330860543769884,22.850287015518344,22.31754248080522,22.783693313598633,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.67714906594812,22.830311895292496,22.46404986298919,22.586137771606445,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.310883439580895,22.35527811180919,21.69156810877148,21.724864959716797,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.871375546835147,22.364164352416992,21.842519170251503,22.364164352416992,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.898015233862186,22.295353973959035,21.893574748750005,22.22210121154785,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.377482419525027,22.539526241383875,22.31532918162258,22.364164352416992,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.32864574304968,22.350844778131084,21.9091097219499,22.01565933227539,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,22.035635333832438,22.246514301760122,21.762604828838302,22.17548179626465,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.073376850667394,22.24429826718856,21.984585778615987,22.113332748413086,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.186583816322823,22.341968615799995,22.068936365612963,22.113332748413086,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.071154182477223,22.2243187225941,21.915771093625793,21.920209884643555,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.92242284170048,22.444067830690756,21.822532294735478,22.375255584716797,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.53951636727904,22.725975999302197,22.333077949797417,22.424087524414062,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.3508447694804,22.648292871711742,22.26427395205196,22.359724044799805,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.49290798016805,22.592796855775134,22.155502319335938,22.155502319335938,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.284251715851465,22.313108091338542,21.88025399128909,21.920209884643555,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.74707480394904,22.009007585265753,21.127759116932005,21.65162467956543,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.209885524369128,21.691574810412263,21.178808905498517,21.367488861083984,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.64274339073515,21.975708673669537,21.489578818649647,21.680479049682617,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.824762000463274,22.188803868558054,21.802564656027997,22.1444091796875,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.86805411515063,22.86805411515063,22.479594631501374,22.745967864990234,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.828092302899577,23.110003774984428,22.77481834741801,22.86138916015625,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.103344299493685,23.31866205293887,23.003453729637954,23.269826889038086,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.347518354143112,23.416330615675793,23.203233104935595,23.35639762878418,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.274269119185885,23.41411559894142,23.240972257646533,23.33198356628418,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.396353796828976,23.693801879882812,23.385254280008194,23.693801879882812,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.673823489103857,23.833647038724052,23.609450020865257,23.82698631286621,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.742631736693568,23.82920252918811,23.50733693591847,23.747072219848633,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.97571954074293,23.982378575135684,23.798137387041166,23.973499298095703,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,24.02233279128944,24.484045003712964,23.97571786025853,24.284265518188477,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.275380836304894,24.30423720807503,23.911339051988598,24.106678009033203,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.217674070677937,24.262070456943686,24.002356254548726,24.164400100708008,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.21120593872228,24.253564947031503,24.032855531788453,24.23349952697754,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.24465332185203,24.371728678123983,24.200066134030788,24.3026180267334,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.304846637780965,24.37395899132139,24.226818207227794,24.262489318847656,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.233506346892913,24.467593341680463,24.16662556330521,24.456445693969727,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.385099142783957,24.84212537166843,24.382870974506414,24.8019962310791,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.92461642280976,25.292464936649345,24.880027538692346,25.152013778686523,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.22559008225109,25.45744723140242,24.79308715970992,25.455217361450195,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.47527980404007,26.146327750866824,25.259030054563848,25.412857055664062,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.40170856794791,25.791852407173902,25.39056092075602,25.74280548095703,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.73612120568695,25.803001995602138,25.370500777961578,25.564456939697266,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.617957200475512,26.05268817923362,25.60457968512698,25.930070877075195,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.197604974454887,26.21098079192486,25.86765396942585,25.965747833251953,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,26.050464346747198,26.478507517470963,25.999189245519982,26.447296142578125,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.54539159757728,26.696990442236952,26.184229193887106,26.217670440673828,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.293464296134463,26.55207302632334,26.268940834535684,26.5297794342041,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.589972060382596,26.618955260675985,26.317987517582434,26.51417350769043,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.487429820001864,26.585523701214424,24.80646652401083,25.653636932373047,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.30361731347468,25.805230872552368,25.136412793782114,25.555538177490234,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.805230649830534,25.938993924251626,25.662549596995728,25.845359802246094,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.8096895194223,26.12849287918275,25.70267957679763,25.74726676940918,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.858734764354733,25.87880019034517,25.557766981636245,25.638025283813477,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.437374357708798,25.55999165580297,24.88448583386506,25.058378219604492,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.565681980167902,25.481962638078592,24.378412083941342,25.44183349609375,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.506489654136438,25.60458180308519,24.866653162397196,24.958057403564453,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,25.027175851911455,25.370502709132037,24.822070324905606,24.88449478149414,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.625885293028265,24.94023065545491,24.429699238343634,24.4631404876709,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.679381831447326,24.880027557900558,23.70959613796405,24.12872314453125,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.714060282298288,24.559000658909017,23.68953681668194,23.798776626586914,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.881264775269088,24.487658403681763,23.81438228713691,24.391796112060547,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.940226152018763,25.114118576049805,24.670469737702362,25.114118576049805,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,25.02717001453014,25.245649608507605,24.89340675482465,24.92015838623047,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,25.00487386071186,25.30138185074526,24.96251484746768,25.17876625061035,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.243420659376586,25.265714251822903,25.071756425666585,25.08959197998047,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.098507066480053,25.12748856346413,24.971431732177734,24.971431732177734,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.991501803233675,25.531014643788982,24.97143807735238,25.412857055664062,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.368268105053133,25.586747709218645,25.34820267967096,25.395021438598633,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.334823333823756,25.397246069174624,24.993726457876544,25.08513069152832,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.15201620307587,25.221126854004382,24.570144391170412,24.608043670654297,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.83321308634672,24.844360733766358,23.9325379435686,24.373958587646484,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.142103863164703,24.22236217004836,23.50003910898779,23.687307357788086,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.751959797467396,23.950375693290983,23.32614480023075,23.689537048339844,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.89910353313626,24.122042938112877,23.787633830647952,24.02172088623047,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.35166716612152,25.00264969244703,24.233507875965778,24.944684982299805,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.118570787263206,25.247875990838732,24.570140307595725,24.971431732177734,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.102965490050583,25.109653397081114,24.25579714864195,24.35611915588379,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.84213074135086,25.147558249682472,24.28032435255636,24.57237434387207,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.30929684343522,24.63255808647392,24.188909440270667,24.478731155395508,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.52332389908201,24.536699713286996,23.77870742621074,23.814376831054688,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.86120210469545,23.983819446803942,23.45322262192632,23.629344940185547,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.041782603645537,24.293705198751287,23.743044642413537,24.23797035217285,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.289241089299054,24.75964324587501,24.13764226584009,24.423006057739258,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.58128824302485,25.073983902917213,24.460900814230186,25.058378219604492,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.03608810370755,25.359349460428678,24.864423862552734,25.187686920166016,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.357118517617224,25.495341512356145,25.147556707332374,25.21443748474121,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.062840975036902,25.076218492460157,24.307076724973953,24.331600189208984,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.2243514917205,26.33359298271471,25.70713233947754,25.70713233947754,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.932306202935116,26.57214277637814,25.76287181363559,26.507490158081055,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.396019822874788,26.75272244867871,26.050463144222437,26.11957550048828,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.317992604118825,26.567683603261504,25.878801784836604,26.447296142578125,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.418306659602912,26.549840028231074,26.219890821606356,26.45174789428711,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.41831736239906,26.86642600656814,26.375958334578797,26.654632568359375,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.8627795738744,26.90978310846393,26.690439541597694,26.84487533569336,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.86278039838487,26.914259567198492,26.511384312672426,26.618818283081055,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.53376527731774,26.82249052558804,26.50690636016486,26.79563331604004,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.896353888243276,27.339516672627486,26.894116925632858,27.3104190826416,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.478280027973813,27.95949160738301,27.417849600608395,27.950538635253906,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.214646406137312,28.532470952153194,28.104975481706315,28.304174423217773,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.487702908039,28.487702908039,28.122878285618878,28.44293975830078,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.53471371322455,28.845824020012277,28.407136817931054,28.61081314086914,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.566043284479058,28.82343570062278,28.52575576101652,28.810007095336914,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.756288963828897,28.87939020303563,28.722717450958815,28.749574661254883,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.787626619073187,28.984588623046875,28.660051441197663,28.984588623046875,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.100977336055,29.76795768737793,29.020402276383003,29.76795768737793,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.75451982616831,29.902241292159953,29.358358954721403,29.582178115844727,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.445652265921698,29.4546069460927,28.682428003810625,28.825672149658203,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.825670095947338,29.291214390586294,28.337745932895004,29.19049644470215,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.096495859542177,29.224074442227096,28.70257529891934,28.751815795898438,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.9286265215941,29.15915998390727,28.71599900196275,28.89281463623047,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.863726475524214,28.9890646851761,28.669001442834254,28.9532527923584,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.895055958339697,28.998010863114708,28.720477280495576,28.76971435546875,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.778669290551168,28.81671813962884,28.147499299408732,28.29298210144043,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.738381853104823,28.955486734753165,28.259410643664925,28.335508346557617,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.63990681176608,29.000257595467353,27.99083074073296,28.456375122070312,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.29298601031632,28.474279016643102,27.708817759257816,27.86772918701172,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.92144782524492,27.925923458319538,27.330565218297046,27.359661102294922,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.37532658034063,27.955019212701632,27.223129451728962,27.854299545288086,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.843108446692682,28.06692764367959,27.435757576480704,27.661813735961914,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.726719144863367,27.966205596923828,27.500663004648832,27.966205596923828,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.178834844916985,28.49665766777509,28.122880050430496,28.433988571166992,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.425040501650354,28.90849082904541,28.284035009962682,28.75405502319336,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.816721243016858,28.92863084007712,28.514565672475143,28.53694725036621,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.70481547197561,28.738386989484432,28.013214889611238,28.17884063720703,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.451901080076368,28.615288161417336,28.317608176238874,28.472043991088867,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.476518245958843,28.65780954824055,28.326558080605416,28.355655670166016,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.322082357193416,28.384751461269474,27.61481285095215,27.61481285095215,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.476049064551358,27.950544737757784,27.440237168216047,27.807300567626953,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.88115752162176,27.91025340272318,27.50961853962951,27.585716247558594,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.76477609240585,28.29075094001826,27.75358444789284,28.28403663635254,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.221356182025332,28.310884184745955,27.834150003595216,27.849817276000977,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.93711094156606,28.004257380920794,27.552141665489348,27.809534072875977,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.984114900262128,28.102738805578028,27.79610758789844,28.049022674560547,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.858777298033278,28.539187900274094,27.827442745291044,28.503376007080078,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.568281547099232,28.675713803063758,28.196742576114943,28.20345687866211,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.16764723107714,28.290748479593372,27.97068694105623,28.111692428588867,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.167643837068834,28.331032591993598,27.901300170488668,28.326555252075195,129936000,0.0,0.0
